6675	0.0951093
6676	0.0950985
6677	0.095088
6678	0.0950772
6679	0.0950663
6680	0.0950553
6681	0.0950447
6682	0.0950337
6683	0.0950228
6684	0.0950122
6685	0.0950014
6686	0.0949905
6687	0.09498
6688	0.0949692
6689	0.0949585
6690	0.0949477
6691	0.094937
6692	0.094926
6693	0.0949152
6694	0.0949048
6695	0.0948939
6696	0.0948831
6697	0.0948721
6698	0.0948616
6699	0.0948508
6700	0.0948402
6701	0.0948295
6702	0.0948188
6703	0.0948083
6704	0.0947977
6705	0.0947868
6706	0.0947761
6707	0.0947652
6708	0.0947545
6709	0.0947437
6710	0.0947334
6711	0.0947225
6712	0.0947119
6713	0.094701
6714	0.0946905
6715	0.09468
6716	0.0946692
6717	0.0946588
6718	0.0946479
6719	0.0946371
6720	0.0946266
6721	0.0946161
6722	0.0946055
6723	0.0945949
6724	0.0945843
6725	0.0945739
6726	0.0945632
6727	0.0945527
6728	0.0945419
6729	0.0945313
6730	0.0945206
6731	0.0945103
6732	0.0944998
6733	0.094489
6734	0.0944784
6735	0.0944678
6736	0.0944573
6737	0.0944469
6738	0.0944365
6739	0.0944257
6740	0.0944149
6741	0.0944045
6742	0.0943937
6743	0.0943832
6744	0.0943728
6745	0.0943622
6746	0.0943517
6747	0.0943411
6748	0.0943307
6749	0.0943202
6750	0.0943095
6751	0.0942991
6752	0.0942886
6753	0.0942782
6754	0.0942674
6755	0.0942569
6756	0.0942465
6757	0.094236
6758	0.0942255
6759	0.0942147
6760	0.0942043
6761	0.0941939
6762	0.0941834
6763	0.0941725
6764	0.0941622
6765	0.0941516
6766	0.0941414
6767	0.0941308
6768	0.0941205
6769	0.0941101
6770	0.0940996
6771	0.094089
6772	0.0940787
6773	0.0940681
6774	0.0940578
6775	0.0940472
6776	0.094037
6777	0.0940265
6778	0.0940161
6779	0.0940057
6780	0.0939953
6781	0.0939852
6782	0.0939746
6783	0.0939641
6784	0.0939537
6785	0.0939435
6786	0.0939331
6787	0.0939232
6788	0.0939131
6789	0.0939037
6790	0.0938946
6791	0.093886
6792	0.0938786
6793	0.0938727
6794	0.0938702
6795	0.0938725
6796	0.0938823
6797	0.0939039
6798	0.0939443
6799	0.0940128
6800	0.0941178
6801	0.0942644
6802	0.0944374
6803	0.0945879
6804	0.0946255
6805	0.0944748
6806	0.0941616
6807	0.093847
6808	0.0937055
6809	0.0937751
6810	0.0939406
6811	0.0940386
6812	0.0939805
6813	0.0938104
6814	0.0936666
6815	0.0936444
6816	0.09372
6817	0.0937903
6818	0.0937751
6819	0.0936864
6820	0.0935991
6821	0.0935765
6822	0.0936114
6823	0.0936461
6824	0.0936337
6825	0.0935806
6826	0.0935301
6827	0.0935144
6828	0.0935293
6829	0.0935425
6830	0.0935301
6831	0.093496
6832	0.0934646
6833	0.0934525
6834	0.0934561
6835	0.0934584
6836	0.0934466
6837	0.0934236
6838	0.0934018
6839	0.0933906
6840	0.093388
6841	0.0933849
6842	0.0933744
6843	0.0933571
6844	0.0933406
6845	0.0933294
6846	0.0933229
6847	0.0933167
6848	0.0933072
6849	0.0932935
6850	0.0932804
6851	0.0932685
6852	0.0932603
6853	0.0932524
6854	0.0932432
6855	0.0932316
6856	0.0932193
6857	0.0932081
6858	0.0931984
6859	0.0931894
6860	0.0931805
6861	0.0931696
6862	0.0931589
6863	0.0931477
6864	0.0931377
6865	0.0931281
6866	0.0931183
6867	0.0931086
6868	0.0930985
6869	0.0930877
6870	0.0930774
6871	0.0930676
6872	0.0930575
6873	0.0930477
6874	0.0930379
6875	0.0930279
6876	0.0930174
6877	0.0930072
6878	0.0929976
6879	0.0929873
6880	0.0929777
6881	0.0929677
6882	0.0929574
6883	0.0929475
6884	0.0929371
6885	0.0929274
6886	0.0929174
6887	0.0929074
6888	0.0928974
6889	0.0928873
6890	0.0928773
6891	0.0928672
6892	0.092857
6893	0.0928473
6894	0.0928373
6895	0.0928273
6896	0.0928174
6897	0.092807
6898	0.0927971
6899	0.0927871
6900	0.0927771
6901	0.0927669
6902	0.0927572
6903	0.0927471
6904	0.0927372
6905	0.0927269
6906	0.0927172
6907	0.0927071
6908	0.0926973
6909	0.0926875
6910	0.0926774
6911	0.0926675
6912	0.0926578
6913	0.0926476
6914	0.0926375
6915	0.0926275
6916	0.0926175
6917	0.0926078
6918	0.0925976
6919	0.0925878
6920	0.0925779
6921	0.0925678
6922	0.092558
6923	0.092548
6924	0.0925379
6925	0.0925279
6926	0.0925182
6927	0.0925084
6928	0.0924983
6929	0.0924884
6930	0.0924782
6931	0.0924686
6932	0.0924586
6933	0.0924486
6934	0.0924387
6935	0.0924289
6936	0.092419
6937	0.0924088
6938	0.0923991
6939	0.092389
6940	0.092379
6941	0.0923694
6942	0.0923595
6943	0.0923495
6944	0.0923395
6945	0.0923295
6946	0.0923197
6947	0.0923097
6948	0.0922998
6949	0.09229
6950	0.0922802
6951	0.0922703
6952	0.0922603
6953	0.0922506
6954	0.0922407
6955	0.0922306
6956	0.0922206
6957	0.0922108
6958	0.092201
6959	0.0921912
6960	0.0921811
6961	0.0921714
6962	0.0921614
6963	0.0921513
6964	0.0921414
6965	0.0921315
6966	0.0921217
6967	0.0921119
6968	0.0921021
6969	0.0920922
6970	0.0920821
6971	0.0920724
6972	0.0920625
6973	0.0920528
6974	0.0920428
6975	0.0920329
6976	0.0920231
6977	0.0920131
6978	0.0920031
6979	0.0919933
6980	0.0919834
6981	0.0919736
6982	0.0919637
6983	0.0919539
6984	0.091944
6985	0.0919342
6986	0.0919245
6987	0.0919146
6988	0.0919045
6989	0.0918947
6990	0.0918849
6991	0.0918748
6992	0.091865
6993	0.091855
6994	0.0918455
6995	0.0918355
6996	0.0918258
6997	0.091816
6998	0.0918062
6999	0.0917963
7000	0.0917865
7001	0.0917769
7002	0.091767
7003	0.0917572
7004	0.091747
7005	0.0917373
7006	0.0917275
7007	0.0917174
7008	0.0917077
7009	0.0916978
7010	0.091688
7011	0.091678
7012	0.0916685
7013	0.0916586
7014	0.0916489
7015	0.0916385
7016	0.0916291
7017	0.0916193
7018	0.0916096
7019	0.0915996
7020	0.0915899
7021	0.0915801
7022	0.0915705
7023	0.0915608
7024	0.0915508
7025	0.0915416
7026	0.0915317
7027	0.0915227
7028	0.0915139
7029	0.0915053
7030	0.0914978
7031	0.0914916
7032	0.0914879
7033	0.0914884
7034	0.0914944
7035	0.0915105
7036	0.0915423
7037	0.0915979
7038	0.0916892
7039	0.0918271
7040	0.0920138
7041	0.0922261
7042	0.0923906
7043	0.0923955
7044	0.0921624
7045	0.0917667
7046	0.0914272
7047	0.0913298
7048	0.091467
7049	0.0916661
7050	0.0917367
7051	0.0916137
7052	0.0914017
7053	0.0912719
7054	0.0912988
7055	0.0914069
7056	0.0914637
7057	0.0914072
7058	0.0912885
7059	0.0912118
7060	0.0912229
7061	0.0912781
7062	0.0913012
7063	0.0912616
7064	0.0911929
7065	0.0911517
7066	0.0911584
7067	0.0911843
7068	0.091188
7069	0.0911578
7070	0.0911165
7071	0.0910933
7072	0.0910955
7073	0.0911046
7074	0.0910999
7075	0.091078
7076	0.0910513
7077	0.0910356
7078	0.0910329
7079	0.0910332
7080	0.0910259
7081	0.0910091
7082	0.0909907
7083	0.0909776
7084	0.0909718
7085	0.0909676
7086	0.0909595
7087	0.0909463
7088	0.0909316
7089	0.0909199
7090	0.0909122
7091	0.0909052
7092	0.0908968
7093	0.0908853
7094	0.0908734
7095	0.0908621
7096	0.0908531
7097	0.0908453
7098	0.0908364
7099	0.0908266
7100	0.0908154
7101	0.0908047
7102	0.0907951
7103	0.0907863
7104	0.0907773
7105	0.0907677
7106	0.0907577
7107	0.0907471
7108	0.0907374
7109	0.0907278
7110	0.0907188
7111	0.0907097
7112	0.0906996
7113	0.0906897
7114	0.0906797
7115	0.0906701
7116	0.0906608
7117	0.0906511
7118	0.0906417
7119	0.0906316
7120	0.090622
7121	0.0906122
7122	0.0906027
7123	0.0905932
7124	0.0905836
7125	0.0905741
7126	0.0905644
7127	0.0905547
7128	0.090545
7129	0.0905353
7130	0.0905258
7131	0.0905164
7132	0.0905067
7133	0.0904971
7134	0.0904877
7135	0.0904779
7136	0.0904683
7137	0.0904588
7138	0.0904491
7139	0.0904392
7140	0.0904296
7141	0.0904202
7142	0.0904101
7143	0.0904008
7144	0.0903914
7145	0.0903817
7146	0.0903721
7147	0.090362
7148	0.0903529
7149	0.090343
7150	0.0903335
7151	0.0903238
7152	0.0903141
7153	0.0903048
7154	0.0902951
7155	0.0902857
7156	0.0902757
7157	0.0902665
7158	0.0902567
7159	0.0902475
7160	0.0902375
7161	0.090228
7162	0.0902183
7163	0.0902087
7164	0.0901989
7165	0.0901893
7166	0.0901795
7167	0.09017
7168	0.0901604
7169	0.0901509
7170	0.0901413
7171	0.0901318
7172	0.090122
7173	0.0901128
7174	0.090103
7175	0.0900934
7176	0.0900837
7177	0.0900741
7178	0.0900644
7179	0.0900548
7180	0.0900456
7181	0.0900358
7182	0.090026
7183	0.0900164
7184	0.090007
7185	0.0899972
7186	0.0899876
7187	0.0899781
7188	0.0899685
7189	0.0899589
7190	0.0899492
7191	0.0899396
7192	0.0899299
7193	0.0899204
7194	0.0899106
7195	0.0899012
7196	0.0898918
7197	0.0898823
7198	0.0898726
7199	0.089863
7200	0.0898533
7201	0.0898436
7202	0.089834
7203	0.0898245
7204	0.0898149
7205	0.0898053
7206	0.0897957
7207	0.089786
7208	0.0897765
7209	0.0897668
7210	0.0897572
7211	0.0897475
7212	0.089738
7213	0.0897282
7214	0.0897187
7215	0.0897091
7216	0.0896994
7217	0.0896897
7218	0.0896801
7219	0.0896706
7220	0.0896612
7221	0.0896513
7222	0.0896417
7223	0.0896324
7224	0.0896228
7225	0.0896132
7226	0.0896038
7227	0.089594
7228	0.0895843
7229	0.0895746
7230	0.0895649
7231	0.0895554
7232	0.089546
7233	0.0895362
7234	0.0895267
7235	0.0895171
7236	0.0895073
7237	0.0894978
7238	0.0894884
7239	0.0894786
7240	0.0894691
7241	0.0894595
7242	0.0894497
7243	0.08944
7244	0.0894304
7245	0.0894208
7246	0.0894112
7247	0.0894017
7248	0.089392
7249	0.0893823
7250	0.0893729
7251	0.0893634
7252	0.0893536
7253	0.0893443
7254	0.0893345
7255	0.0893249
7256	0.0893152
7257	0.0893056
7258	0.089296
7259	0.0892864
7260	0.0892767
7261	0.0892673
7262	0.0892579
7263	0.0892483
7264	0.089239
7265	0.0892298
7266	0.0892205
7267	0.0892116
7268	0.089203
7269	0.0891949
7270	0.0891884
7271	0.0891827
7272	0.08918
7273	0.0891809
7274	0.0891882
7275	0.0892056
7276	0.0892392
7277	0.0892968
7278	0.0893897
7279	0.089529
7280	0.0897185
7281	0.0899389
7282	0.090125
7283	0.0901703
7284	0.0899794
7285	0.0895909
7286	0.0891991
7287	0.0890193
7288	0.0891013
7289	0.0893095
7290	0.0894447
7291	0.0893885
7292	0.0891873
7293	0.0890008
7294	0.0889587
7295	0.0890459
7296	0.0891443
7297	0.0891471
7298	0.0890498
7299	0.0889371
7300	0.0888953
7301	0.0889316
7302	0.0889832
7303	0.0889865
7304	0.0889329
7305	0.0888673
7306	0.0888379
7307	0.0888518
7308	0.0888753
7309	0.0888741
7310	0.0888417
7311	0.0888022
7312	0.0887809
7313	0.0887828
7314	0.0887915
7315	0.0887875
7316	0.0887668
7317	0.0887413
7318	0.088724
7319	0.0887195
7320	0.0887199
7321	0.0887146
7322	0.0887005
7323	0.0886823
7324	0.0886675
7325	0.0886595
7326	0.088655
7327	0.0886489
7328	0.088638
7329	0.0886244
7330	0.0886112
7331	0.0886013
7332	0.0885944
7333	0.088587
7334	0.088578
7335	0.0885663
7336	0.0885547
7337	0.0885442
7338	0.0885356
7339	0.0885271
7340	0.0885186
7341	0.0885086
7342	0.0884981
7343	0.0884876
7344	0.0884779
7345	0.0884692
7346	0.0884602
7347	0.0884507
7348	0.0884411
7349	0.0884312
7350	0.0884211
7351	0.0884114
7352	0.0884027
7353	0.0883933
7354	0.0883843
7355	0.0883742
7356	0.0883646
7357	0.0883549
7358	0.0883452
7359	0.0883361
7360	0.0883268
7361	0.0883172
7362	0.0883077
7363	0.0882981
7364	0.0882886
7365	0.0882792
7366	0.0882696
7367	0.0882604
7368	0.088251
7369	0.0882414
7370	0.0882319
7371	0.0882224
7372	0.088213
7373	0.0882034
7374	0.0881941
7375	0.0881845
7376	0.088175
7377	0.0881657
7378	0.0881561
7379	0.0881465
7380	0.0881369
7381	0.0881275
7382	0.0881179
7383	0.0881085
7384	0.088099
7385	0.0880895
7386	0.08808
7387	0.0880709
7388	0.0880612
7389	0.0880519
7390	0.0880423
7391	0.0880327
7392	0.0880235
7393	0.088014
7394	0.0880043
7395	0.087995
7396	0.0879855
7397	0.087976
7398	0.0879664
7399	0.087957
7400	0.0879475
7401	0.087938
7402	0.0879286
7403	0.0879193
7404	0.0879097
7405	0.0879003
7406	0.087891
7407	0.0878813
7408	0.0878719
7409	0.0878623
7410	0.0878528
7411	0.0878432
7412	0.0878338
7413	0.0878242
7414	0.087815
7415	0.0878052
7416	0.0877959
7417	0.0877865
7418	0.087777
7419	0.0877675
7420	0.0877582
7421	0.0877485
7422	0.0877389
7423	0.0877293
7424	0.0877198
7425	0.0877105
7426	0.0877011
7427	0.0876917
7428	0.0876823
7429	0.0876725
7430	0.0876632
7431	0.0876538
7432	0.0876441
7433	0.0876345
7434	0.0876251
7435	0.0876157
7436	0.0876062
7437	0.0875965
7438	0.0875872
7439	0.0875777
7440	0.0875681
7441	0.0875586
7442	0.087549
7443	0.0875397
7444	0.0875299
7445	0.0875208
7446	0.0875112
7447	0.0875015
7448	0.087492
7449	0.0874826
7450	0.0874733
7451	0.0874638
7452	0.0874542
7453	0.0874447
7454	0.0874353
7455	0.0874257
7456	0.087416
7457	0.0874066
7458	0.0873971
7459	0.0873877
7460	0.0873783
7461	0.0873689
7462	0.0873593
7463	0.0873497
7464	0.0873402
7465	0.0873307
7466	0.0873211
7467	0.0873116
7468	0.087302
7469	0.0872928
7470	0.0872832
7471	0.0872736
7472	0.087264
7473	0.0872545
7474	0.0872452
7475	0.0872357
7476	0.0872261
7477	0.0872166
7478	0.0872072
7479	0.0871974
7480	0.087188
7481	0.0871785
7482	0.0871692
7483	0.0871595
7484	0.0871503
7485	0.0871406
7486	0.0871314
7487	0.0871217
7488	0.0871122
7489	0.0871029
7490	0.0870938
7491	0.0870844
7492	0.0870753
7493	0.0870663
7494	0.0870575
7495	0.0870493
7496	0.0870418
7497	0.0870351
7498	0.08703
7499	0.0870274
7500	0.087029
7501	0.0870366
7502	0.087054
7503	0.0870856
7504	0.0871399
7505	0.0872259
7506	0.0873542
7507	0.0875289
7508	0.0877402
7509	0.087937
7510	0.0880336
7511	0.0879271
7512	0.0876061
7513	0.087197
7514	0.0869122
7515	0.0868753
7516	0.0870342
7517	0.0872227
7518	0.0872816
7519	0.087164
7520	0.0869587
7521	0.0868145
7522	0.0868111
7523	0.0869042
7524	0.0869845
7525	0.0869721
7526	0.0868765
7527	0.086774
7528	0.0867348
7529	0.0867648
7530	0.0868118
7531	0.086821
7532	0.0867785
7533	0.086717
7534	0.0866789
7535	0.0866796
7536	0.0867009
7537	0.0867097
7538	0.0866913
7539	0.0866556
7540	0.086625
7541	0.0866143
7542	0.0866187
7543	0.0866229
7544	0.0866147
7545	0.0865938
7546	0.0865711
7547	0.0865563
7548	0.0865511
7549	0.0865499
7550	0.0865444
7551	0.0865322
7552	0.0865159
7553	0.0865013
7554	0.0864913
7555	0.0864852
7556	0.0864794
7557	0.0864708
7558	0.0864591
7559	0.0864464
7560	0.086435
7561	0.086426
7562	0.0864183
7563	0.0864108
7564	0.0864014
7565	0.0863907
7566	0.0863795
7567	0.0863691
7568	0.0863602
7569	0.0863517
7570	0.0863431
7571	0.0863336
7572	0.0863238
7573	0.0863134
7574	0.0863037
7575	0.0862943
7576	0.0862853
7577	0.0862764
7578	0.0862671
7579	0.0862578
7580	0.0862478
7581	0.0862383
7582	0.0862287
7583	0.0862195
7584	0.0862104
7585	0.086201
7586	0.0861915
7587	0.086182
7588	0.0861723
7589	0.0861632
7590	0.0861539
7591	0.0861445
7592	0.0861351
7593	0.0861259
7594	0.0861164
7595	0.0861071
7596	0.0860978
7597	0.086088
7598	0.0860787
7599	0.0860697
7600	0.0860601
7601	0.0860508
7602	0.0860415
7603	0.086032
7604	0.0860227
7605	0.0860133
7606	0.086004
7607	0.0859947
7608	0.0859853
7609	0.0859761
7610	0.0859665
7611	0.0859571
7612	0.0859478
7613	0.0859384
7614	0.0859289
7615	0.0859196
7616	0.0859104
7617	0.0859009
7618	0.0858915
7619	0.0858821
7620	0.0858727
7621	0.0858634
7622	0.0858539
7623	0.0858445
7624	0.0858352
7625	0.0858259
7626	0.0858165
7627	0.0858071
7628	0.0857978
7629	0.0857884
7630	0.085779
7631	0.0857697
7632	0.0857603
7633	0.085751
7634	0.0857417
7635	0.0857323
7636	0.0857229
7637	0.0857136
7638	0.0857042
7639	0.0856949
7640	0.0856853
7641	0.0856759
7642	0.0856666
7643	0.0856574
7644	0.085648
7645	0.0856385
7646	0.0856291
7647	0.0856197
7648	0.0856104
7649	0.085601
7650	0.0855915
7651	0.0855823
7652	0.0855728
7653	0.0855636
7654	0.0855541
7655	0.0855448
7656	0.0855353
7657	0.0855258
7658	0.0855165
7659	0.0855072
7660	0.0854979
7661	0.0854885
7662	0.0854791
7663	0.0854698
7664	0.0854604
7665	0.085451
7666	0.0854415
7667	0.0854322
7668	0.0854229
7669	0.0854135
7670	0.0854042
7671	0.0853949
7672	0.0853855
7673	0.0853762
7674	0.0853665
7675	0.0853572
7676	0.0853479
7677	0.0853384
7678	0.085329
7679	0.0853197
7680	0.0853104
7681	0.0853009
7682	0.0852916
7683	0.0852823
7684	0.0852729
7685	0.0852634
7686	0.085254
7687	0.0852447
7688	0.0852353
7689	0.085226
7690	0.0852166
7691	0.0852072
7692	0.0851978
7693	0.0851883
7694	0.0851793
7695	0.0851696
7696	0.0851603
7697	0.085151
7698	0.0851415
7699	0.0851322
7700	0.0851227
7701	0.0851134
7702	0.0851039
7703	0.0850947
7704	0.0850854
7705	0.0850762
7706	0.0850668
7707	0.0850577
7708	0.0850485
7709	0.0850395
7710	0.0850308
7711	0.0850224
7712	0.0850143
7713	0.0850068
7714	0.0850011
7715	0.0849974
7716	0.0849968
7717	0.0850018
7718	0.0850148
7719	0.0850416
7720	0.0850896
7721	0.0851703
7722	0.0852972
7723	0.085486
7724	0.0857373
7725	0.0860238
7726	0.0862499
7727	0.0862775
7728	0.0859937
7729	0.0854798
7730	0.085006
7731	0.0848332
7732	0.0849851
7733	0.085258
7734	0.0853971
7735	0.0852822
7736	0.0850107
7737	0.0848029
7738	0.0847945
7739	0.0849291
7740	0.0850396
7741	0.0850111
7742	0.0848703
7743	0.0847431
7744	0.0847221
7745	0.084788
7746	0.0848472
7747	0.0848301
7748	0.0847506
7749	0.0846778
7750	0.084663
7751	0.0846945
7752	0.0847218
7753	0.0847075
7754	0.0846603
7755	0.0846172
7756	0.0846056
7757	0.0846185
7758	0.0846283
7759	0.0846167
7760	0.0845875
7761	0.08456
7762	0.0845487
7763	0.0845508
7764	0.0845523
7765	0.0845431
7766	0.0845236
7767	0.0845039
7768	0.0844923
7769	0.0844882
7770	0.0844857
7771	0.0844776
7772	0.0844637
7773	0.0844484
7774	0.0844369
7775	0.0844298
7776	0.084424
7777	0.0844164
7778	0.0844056
7779	0.0843934
7780	0.0843818
7781	0.0843731
7782	0.0843655
7783	0.0843577
7784	0.0843484
7785	0.0843377
7786	0.0843274
7787	0.0843176
7788	0.0843088
7789	0.0843006
7790	0.0842917
7791	0.0842824
7792	0.0842723
7793	0.0842625
7794	0.0842532
7795	0.0842442
7796	0.0842357
7797	0.0842262
7798	0.0842172
7799	0.0842074
7800	0.084198
7801	0.0841887
7802	0.0841797
7803	0.0841707
7804	0.0841616
7805	0.0841522
7806	0.0841429
7807	0.0841337
7808	0.0841242
7809	0.0841151
7810	0.0841059
7811	0.0840969
7812	0.0840876
7813	0.0840783
7814	0.0840692
7815	0.0840601
7816	0.0840509
7817	0.0840418
7818	0.0840327
7819	0.0840233
7820	0.0840142
7821	0.0840048
7822	0.0839956
7823	0.0839865
7824	0.0839773
7825	0.0839681
7826	0.0839588
7827	0.0839497
7828	0.0839406
7829	0.0839314
7830	0.0839223
7831	0.0839129
7832	0.0839036
7833	0.0838944
7834	0.0838852
7835	0.083876
7836	0.0838669
7837	0.0838578
7838	0.0838486
7839	0.0838392
7840	0.0838299
7841	0.0838209
7842	0.0838116
7843	0.0838025
7844	0.0837933
7845	0.0837841
7846	0.0837749
7847	0.0837657
7848	0.0837564
7849	0.0837472
7850	0.0837381
7851	0.0837289
7852	0.0837197
7853	0.0837107
7854	0.0837013
7855	0.0836921
7856	0.0836829
7857	0.0836737
7858	0.0836643
7859	0.0836552
7860	0.0836462
7861	0.0836369
7862	0.0836278
7863	0.0836186
7864	0.0836095
7865	0.0836003
7866	0.0835912
7867	0.0835818
7868	0.0835728
7869	0.0835637
7870	0.0835542
7871	0.0835451
7872	0.0835358
7873	0.0835267
7874	0.0835174
7875	0.0835082
7876	0.0834992
7877	0.0834898
7878	0.0834808
7879	0.0834715
7880	0.0834625
7881	0.0834532
7882	0.0834441
7883	0.0834347
7884	0.0834255
