6457	0.0902063
6458	0.0901953
6459	0.0901843
6460	0.0901734
6461	0.0901627
6462	0.0901517
6463	0.0901407
6464	0.0901298
6465	0.0901187
6466	0.0901078
6467	0.0900969
6468	0.0900861
6469	0.0900753
6470	0.0900645
6471	0.0900535
6472	0.0900423
6473	0.0900314
6474	0.0900206
6475	0.0900097
6476	0.0899988
6477	0.0899879
6478	0.089977
6479	0.0899662
6480	0.0899551
6481	0.0899441
6482	0.0899331
6483	0.0899225
6484	0.0899115
6485	0.0899004
6486	0.0898895
6487	0.0898786
6488	0.0898678
6489	0.089857
6490	0.0898463
6491	0.0898354
6492	0.0898243
6493	0.0898136
6494	0.0898027
6495	0.0897917
6496	0.089781
6497	0.0897701
6498	0.0897593
6499	0.0897485
6500	0.0897374
6501	0.0897264
6502	0.0897157
6503	0.089705
6504	0.0896942
6505	0.0896834
6506	0.0896725
6507	0.0896616
6508	0.0896507
6509	0.08964
6510	0.0896291
6511	0.0896182
6512	0.0896076
6513	0.0895965
6514	0.0895861
6515	0.089575
6516	0.0895643
6517	0.0895535
6518	0.0895426
6519	0.0895318
6520	0.089521
6521	0.0895103
6522	0.0894995
6523	0.0894886
6524	0.0894776
6525	0.0894669
6526	0.0894559
6527	0.0894452
6528	0.0894345
6529	0.0894237
6530	0.0894131
6531	0.0894021
6532	0.0893914
6533	0.0893808
6534	0.0893699
6535	0.0893591
6536	0.0893481
6537	0.0893374
6538	0.0893266
6539	0.089316
6540	0.0893056
6541	0.0892947
6542	0.0892839
6543	0.089273
6544	0.0892623
6545	0.0892516
6546	0.0892409
6547	0.0892304
6548	0.0892196
6549	0.0892085
6550	0.0891981
6551	0.0891874
6552	0.0891764
6553	0.0891658
6554	0.0891552
6555	0.0891443
6556	0.0891337
6557	0.0891229
6558	0.0891122
6559	0.0891014
6560	0.0890905
6561	0.0890801
6562	0.0890694
6563	0.0890586
6564	0.089048
6565	0.0890374
6566	0.0890268
6567	0.089016
6568	0.0890053
6569	0.0889946
6570	0.0889839
6571	0.0889733
6572	0.0889624
6573	0.0889517
6574	0.0889409
6575	0.0889304
6576	0.0889197
6577	0.0889092
6578	0.0888985
6579	0.0888877
6580	0.088877
6581	0.0888664
6582	0.0888557
6583	0.0888452
6584	0.0888344
6585	0.0888239
6586	0.0888132
6587	0.0888025
6588	0.0887917
6589	0.088781
6590	0.0887703
6591	0.0887597
6592	0.0887493
6593	0.0887386
6594	0.088728
6595	0.0887174
6596	0.0887067
6597	0.0886961
6598	0.0886855
6599	0.088675
6600	0.0886644
6601	0.0886537
6602	0.0886431
6603	0.0886325
6604	0.0886219
6605	0.0886115
6606	0.0886009
6607	0.0885903
6608	0.0885797
6609	0.0885692
6610	0.0885585
6611	0.0885478
6612	0.0885372
6613	0.0885264
6614	0.0885158
6615	0.0885054
6616	0.088495
6617	0.0884844
6618	0.088474
6619	0.0884635
6620	0.0884529
6621	0.0884423
6622	0.0884315
6623	0.088421
6624	0.0884106
6625	0.0884001
6626	0.0883895
6627	0.0883789
6628	0.0883686
6629	0.0883582
6630	0.0883474
6631	0.0883367
6632	0.0883263
6633	0.0883155
6634	0.0883049
6635	0.0882946
6636	0.0882839
6637	0.0882735
6638	0.0882629
6639	0.0882526
6640	0.088242
6641	0.0882314
6642	0.0882209
6643	0.0882103
6644	0.0881998
6645	0.0881895
6646	0.0881789
6647	0.0881686
6648	0.0881581
6649	0.0881475
6650	0.088137
6651	0.0881266
6652	0.088116
6653	0.0881056
6654	0.0880953
6655	0.0880849
6656	0.0880744
6657	0.0880637
6658	0.0880533
6659	0.0880428
6660	0.0880323
6661	0.0880217
6662	0.0880114
6663	0.0880009
6664	0.0879904
6665	0.0879799
6666	0.0879697
6667	0.0879592
6668	0.0879486
6669	0.0879382
6670	0.0879277
6671	0.0879174
6672	0.087907
6673	0.0878965
6674	0.0878861
6675	0.0878757
6676	0.0878652
6677	0.0878548
6678	0.0878444
6679	0.0878341
6680	0.0878236
6681	0.0878131
6682	0.0878028
6683	0.0877926
6684	0.0877823
6685	0.0877716
6686	0.0877612
6687	0.0877509
6688	0.0877406
6689	0.0877302
6690	0.0877197
6691	0.0877094
6692	0.0876989
6693	0.0876885
6694	0.0876782
6695	0.0876677
6696	0.0876575
6697	0.0876472
6698	0.0876369
6699	0.0876263
6700	0.0876159
6701	0.0876055
6702	0.0875952
6703	0.0875849
6704	0.0875748
6705	0.0875644
6706	0.087554
6707	0.0875436
6708	0.0875333
6709	0.087523
6710	0.0875126
6711	0.0875021
6712	0.0874918
6713	0.0874815
6714	0.0874712
6715	0.087461
6716	0.0874509
6717	0.0874404
6718	0.0874301
6719	0.0874199
6720	0.0874095
6721	0.0873991
6722	0.0873887
6723	0.0873784
6724	0.0873683
6725	0.087358
6726	0.0873475
6727	0.0873371
6728	0.0873269
6729	0.0873167
6730	0.0873063
6731	0.0872962
6732	0.0872858
6733	0.0872758
6734	0.0872654
6735	0.0872552
6736	0.0872447
6737	0.0872343
6738	0.0872241
6739	0.0872139
6740	0.0872036
6741	0.0871934
6742	0.0871833
6743	0.0871729
6744	0.0871627
6745	0.0871522
6746	0.0871422
6747	0.0871318
6748	0.0871213
6749	0.0871112
6750	0.0871012
6751	0.0870909
6752	0.0870806
6753	0.0870705
6754	0.0870602
6755	0.0870498
6756	0.0870397
6757	0.0870297
6758	0.0870194
6759	0.0870092
6760	0.086999
6761	0.0869885
6762	0.0869784
6763	0.0869685
6764	0.0869582
6765	0.0869479
6766	0.0869377
6767	0.0869276
6768	0.0869175
6769	0.0869072
6770	0.086897
6771	0.0868867
6772	0.0868767
6773	0.0868663
6774	0.0868562
6775	0.0868459
6776	0.0868358
6777	0.0868258
6778	0.0868156
6779	0.0868055
6780	0.086795
6781	0.0867849
6782	0.0867747
6783	0.0867642
6784	0.0867543
6785	0.086744
6786	0.0867341
6787	0.0867239
6788	0.0867139
6789	0.0867036
6790	0.0866934
6791	0.0866833
6792	0.0866732
6793	0.0866632
6794	0.086653
6795	0.0866429
6796	0.0866328
6797	0.0866225
6798	0.0866124
6799	0.0866024
6800	0.0865921
6801	0.0865819
6802	0.0865718
6803	0.0865618
6804	0.0865518
6805	0.0865417
6806	0.0865316
6807	0.0865214
6808	0.0865113
6809	0.0865013
6810	0.0864909
6811	0.0864807
6812	0.0864708
6813	0.0864608
6814	0.0864507
6815	0.0864405
6816	0.0864305
6817	0.0864205
6818	0.0864103
6819	0.0864005
6820	0.0863902
6821	0.08638
6822	0.08637
6823	0.08636
6824	0.0863498
6825	0.0863399
6826	0.0863299
6827	0.0863197
6828	0.0863098
6829	0.0862997
6830	0.0862896
6831	0.0862798
6832	0.0862695
6833	0.0862594
6834	0.0862496
6835	0.0862396
6836	0.0862294
6837	0.0862196
6838	0.0862096
6839	0.0861994
6840	0.0861895
6841	0.0861795
6842	0.0861696
6843	0.0861595
6844	0.0861493
6845	0.0861393
6846	0.0861293
6847	0.0861193
6848	0.0861092
6849	0.0860994
6850	0.0860895
6851	0.0860796
6852	0.0860695
6853	0.0860595
6854	0.0860493
6855	0.0860396
6856	0.0860295
6857	0.0860194
6858	0.0860095
6859	0.0859995
6860	0.0859895
6861	0.0859793
6862	0.0859693
6863	0.0859595
6864	0.0859495
6865	0.0859395
6866	0.0859298
6867	0.0859199
6868	0.0859096
6869	0.0858999
6870	0.0858899
6871	0.0858801
6872	0.0858701
6873	0.0858599
6874	0.0858502
6875	0.0858402
6876	0.0858302
6877	0.0858203
6878	0.0858104
6879	0.0858003
6880	0.0857906
6881	0.0857805
6882	0.0857708
6883	0.0857607
6884	0.0857509
6885	0.0857409
6886	0.0857311
6887	0.0857213
6888	0.0857112
6889	0.0857015
6890	0.0856916
6891	0.0856814
6892	0.0856717
6893	0.0856616
6894	0.0856521
6895	0.085642
6896	0.0856322
6897	0.0856222
6898	0.0856127
6899	0.0856027
6900	0.0855927
6901	0.0855829
6902	0.0855731
6903	0.085563
6904	0.0855531
6905	0.0855434
6906	0.0855335
6907	0.0855237
6908	0.0855139
6909	0.0855041
6910	0.0854942
6911	0.0854842
6912	0.0854746
6913	0.0854648
6914	0.0854548
6915	0.0854454
6916	0.0854357
6917	0.0854262
6918	0.085417
6919	0.0854082
6920	0.0853996
6921	0.0853924
6922	0.0853859
6923	0.0853819
6924	0.0853812
6925	0.0853857
6926	0.0853982
6927	0.0854219
6928	0.0854607
6929	0.0855156
6930	0.0855789
6931	0.0856308
6932	0.0856382
6933	0.0855743
6934	0.0854486
6935	0.0853168
6936	0.0852425
6937	0.0852477
6938	0.0853006
6939	0.085346
6940	0.0853417
6941	0.0852862
6942	0.085215
6943	0.0851724
6944	0.0851733
6945	0.085198
6946	0.0852127
6947	0.0851966
6948	0.085158
6949	0.0851207
6950	0.0851038
6951	0.0851071
6952	0.0851149
6953	0.0851106
6954	0.085091
6955	0.0850654
6956	0.085046
6957	0.0850384
6958	0.0850376
6959	0.0850347
6960	0.0850239
6961	0.0850072
6962	0.0849897
6963	0.0849778
6964	0.0849711
6965	0.0849661
6966	0.0849585
6967	0.0849469
6968	0.0849333
6969	0.0849206
6970	0.0849105
6971	0.0849029
6972	0.0848953
6973	0.0848863
6974	0.0848755
6975	0.084864
6976	0.0848528
6977	0.0848432
6978	0.0848344
6979	0.0848258
6980	0.0848166
6981	0.0848064
6982	0.0847958
6983	0.0847855
6984	0.0847761
6985	0.0847667
6986	0.0847576
6987	0.0847481
6988	0.0847387
6989	0.0847286
6990	0.0847187
6991	0.0847089
6992	0.0846994
6993	0.0846902
6994	0.0846809
6995	0.0846712
6996	0.0846616
6997	0.0846518
6998	0.0846416
6999	0.0846321
7000	0.0846226
7001	0.0846132
7002	0.0846036
7003	0.0845942
7004	0.0845846
7005	0.0845751
7006	0.0845654
7007	0.0845559
7008	0.0845465
7009	0.0845368
7010	0.0845274
7011	0.0845179
7012	0.0845083
7013	0.0844987
7014	0.0844894
7015	0.0844797
7016	0.0844702
7017	0.0844606
7018	0.0844513
7019	0.0844415
7020	0.0844324
7021	0.0844228
7022	0.0844134
7023	0.0844038
7024	0.0843942
7025	0.0843846
7026	0.0843752
7027	0.0843656
7028	0.0843561
7029	0.0843467
7030	0.0843373
7031	0.0843278
7032	0.0843181
7033	0.0843089
7034	0.0842994
7035	0.0842896
7036	0.0842802
7037	0.0842708
7038	0.0842612
7039	0.084252
7040	0.0842426
7041	0.0842331
7042	0.0842238
7043	0.0842142
7044	0.0842048
7045	0.0841952
7046	0.084186
7047	0.0841764
7048	0.0841671
7049	0.0841576
7050	0.0841481
7051	0.0841388
7052	0.0841291
7053	0.0841199
7054	0.0841102
7055	0.0841009
7056	0.0840914
7057	0.084082
7058	0.0840727
7059	0.084063
7060	0.084054
7061	0.0840444
7062	0.0840351
7063	0.0840256
7064	0.0840162
7065	0.0840067
7066	0.0839974
7067	0.0839881
7068	0.0839786
7069	0.0839692
7070	0.0839597
7071	0.0839504
7072	0.0839413
7073	0.0839316
7074	0.0839221
7075	0.083913
7076	0.0839036
7077	0.0838941
7078	0.0838848
7079	0.0838754
7080	0.0838661
7081	0.0838569
7082	0.0838472
7083	0.0838379
7084	0.0838286
7085	0.0838192
7086	0.0838096
7087	0.0838002
7088	0.0837909
7089	0.0837818
7090	0.0837725
7091	0.0837632
7092	0.0837539
7093	0.0837446
7094	0.0837353
7095	0.0837259
7096	0.0837165
7097	0.0837071
7098	0.0836978
7099	0.0836885
7100	0.0836793
7101	0.0836699
7102	0.0836606
7103	0.0836512
7104	0.0836424
7105	0.0836329
7106	0.0836241
7107	0.0836149
7108	0.0836067
7109	0.0835983
7110	0.0835906
7111	0.0835842
7112	0.0835789
7113	0.0835766
7114	0.0835784
7115	0.0835872
7116	0.0836067
7117	0.0836425
7118	0.0837011
7119	0.0837875
7120	0.0838981
7121	0.0840094
7122	0.0840706
7123	0.0840219
7124	0.083848
7125	0.0836213
7126	0.083462
7127	0.0834411
7128	0.0835281
7129	0.0836257
7130	0.0836463
7131	0.0835687
7132	0.0834513
7133	0.0833772
7134	0.0833833
7135	0.0834348
7136	0.083468
7137	0.0834459
7138	0.0833838
7139	0.083328
7140	0.0833128
7141	0.0833312
7142	0.0833508
7143	0.083344
7144	0.0833111
7145	0.0832741
7146	0.0832554
7147	0.0832576
7148	0.083265
7149	0.0832616
7150	0.0832431
7151	0.0832188
7152	0.083201
7153	0.0831948
7154	0.0831943
7155	0.0831908
7156	0.0831796
7157	0.083163
7158	0.0831474
7159	0.0831374
7160	0.083132
7161	0.0831269
7162	0.0831188
7163	0.0831069
7164	0.0830941
7165	0.0830827
7166	0.0830743
7167	0.0830675
7168	0.0830598
7169	0.0830508
7170	0.0830397
7171	0.083029
7172	0.0830191
7173	0.0830108
7174	0.0830026
7175	0.0829943
7176	0.082985
7177	0.0829751
7178	0.0829653
7179	0.082956
7180	0.0829472
7181	0.0829384
7182	0.0829298
7183	0.0829207
7184	0.0829113
7185	0.0829018
7186	0.0828924
7187	0.0828836
7188	0.0828747
7189	0.0828658
7190	0.082857
7191	0.0828478
7192	0.0828387
7193	0.0828295
7194	0.0828203
7195	0.0828113
7196	0.0828024
7197	0.0827935
7198	0.0827845
7199	0.0827754
7200	0.0827665
7201	0.0827573
7202	0.0827483
7203	0.0827394
7204	0.0827304
7205	0.0827214
7206	0.0827124
7207	0.0827036
7208	0.0826945
7209	0.0826853
7210	0.0826766
7211	0.0826677
7212	0.0826589
7213	0.0826499
7214	0.0826409
7215	0.0826319
7216	0.082623
7217	0.0826141
7218	0.0826048
7219	0.0825961
7220	0.082587
7221	0.082578
7222	0.082569
7223	0.0825598
7224	0.0825513
7225	0.082542
7226	0.0825332
7227	0.0825242
7228	0.0825152
7229	0.0825063
7230	0.0824974
7231	0.0824886
7232	0.0824796
7233	0.0824705
7234	0.0824616
7235	0.0824529
7236	0.0824439
7237	0.082435
7238	0.082426
7239	0.0824173
7240	0.0824082
7241	0.0823993
7242	0.0823902
7243	0.0823814
7244	0.0823723
7245	0.0823634
7246	0.0823544
7247	0.0823457
7248	0.0823367
7249	0.0823278
7250	0.0823189
7251	0.0823102
7252	0.0823013
7253	0.0822924
7254	0.0822834
7255	0.0822745
7256	0.0822658
7257	0.082257
7258	0.0822479
7259	0.082239
7260	0.0822302
7261	0.0822212
7262	0.0822121
7263	0.0822034
7264	0.0821946
7265	0.0821857
7266	0.0821771
7267	0.0821678
7268	0.0821594
7269	0.0821503
7270	0.0821416
7271	0.0821324
7272	0.0821236
7273	0.0821147
7274	0.0821059
7275	0.0820972
7276	0.0820882
7277	0.0820794
7278	0.0820708
7279	0.0820616
7280	0.0820529
7281	0.0820441
7282	0.0820353
7283	0.0820264
7284	0.0820175
7285	0.0820089
7286	0.0819999
7287	0.081991
7288	0.0819821
7289	0.0819733
7290	0.0819648
7291	0.0819559
7292	0.0819471
7293	0.0819383
7294	0.0819294
7295	0.0819206
7296	0.0819118
7297	0.081903
7298	0.0818943
7299	0.0818853
7300	0.0818772
7301	0.0818684
7302	0.08186
7303	0.0818518
7304	0.0818437
7305	0.0818361
7306	0.0818293
7307	0.0818232
7308	0.0818195
7309	0.0818184
7310	0.0818224
7311	0.0818338
7312	0.0818577
7313	0.0819006
7314	0.0819717
7315	0.0820809
7316	0.082232
7317	0.0824112
7318	0.0825663
7319	0.0826098
7320	0.0824642
7321	0.0821546
7322	0.0818345
7323	0.0816781
7324	0.0817328
7325	0.0818975
7326	0.0820141
7327	0.0819827
7328	0.0818271
7329	0.081669
7330	0.0816167
7331	0.0816745
7332	0.0817572
7333	0.0817757
7334	0.0817103
7335	0.0816157
7336	0.0815639
7337	0.0815775
7338	0.0816198
7339	0.0816365
7340	0.0816062
7341	0.0815521
7342	0.0815139
7343	0.0815107
7344	0.0815282
7345	0.0815377
7346	0.081523
7347	0.0814914
7348	0.0814638
7349	0.0814534
7350	0.0814571
7351	0.0814603
7352	0.0814524
7353	0.0814336
7354	0.0814135
7355	0.0814006
7356	0.0813964
7357	0.0813948
7358	0.0813896
7359	0.0813773
7360	0.0813626
7361	0.0813498
7362	0.0813413
7363	0.0813365
7364	0.0813307
7365	0.0813222
7366	0.0813112
7367	0.0812997
7368	0.0812897
7369	0.0812817
7370	0.0812751
7371	0.0812676
7372	0.081259
7373	0.0812488
7374	0.0812389
7375	0.0812299
7376	0.0812217
7377	0.0812142
7378	0.081206
7379	0.0811975
7380	0.0811884
7381	0.0811792
7382	0.0811704
7383	0.0811618
7384	0.0811538
7385	0.0811456
7386	0.0811371
7387	0.0811285
7388	0.0811195
7389	0.0811109
7390	0.0811025
7391	0.081094
7392	0.0810855
7393	0.0810774
7394	0.0810686
7395	0.0810602
7396	0.0810513
7397	0.0810428
7398	0.0810343
7399	0.0810257
7400	0.0810176
7401	0.081009
7402	0.0810006
7403	0.0809919
7404	0.0809833
7405	0.0809749
7406	0.0809664
7407	0.080958
7408	0.0809496
7409	0.0809412
7410	0.0809325
7411	0.0809241
7412	0.0809156
7413	0.0809071
7414	0.0808988
7415	0.0808902
7416	0.0808817
7417	0.0808734
7418	0.0808648
7419	0.0808564
7420	0.0808477
7421	0.0808395
7422	0.080831
7423	0.0808226
7424	0.0808141
7425	0.0808057
7426	0.0807974
7427	0.0807888
7428	0.0807804
7429	0.0807719
7430	0.0807635
7431	0.0807549
7432	0.0807468
7433	0.0807383
7434	0.08073
7435	0.0807215
7436	0.0807129
7437	0.0807043
7438	0.0806962
7439	0.0806876
7440	0.0806792
7441	0.0806709
7442	0.0806624
7443	0.0806541
7444	0.0806456
7445	0.0806371
7446	0.0806287
7447	0.0806203
7448	0.0806119
7449	0.0806036
7450	0.080595
7451	0.0805867
7452	0.0805782
7453	0.08057
7454	0.0805614
7455	0.0805531
7456	0.080545
7457	0.0805362
7458	0.0805279
7459	0.0805193
7460	0.0805111
7461	0.0805025
7462	0.0804944
7463	0.0804858
7464	0.0804775
7465	0.080469
7466	0.0804606
7467	0.0804523
7468	0.0804438
7469	0.0804357
7470	0.0804273
7471	0.0804189
7472	0.0804104
7473	0.0804023
7474	0.0803938
7475	0.0803853
7476	0.080377
7477	0.0803685
7478	0.0803602
7479	0.0803518
7480	0.0803434
7481	0.0803349
7482	0.0803267
7483	0.0803183
7484	0.0803101
7485	0.0803016
7486	0.0802934
7487	0.0802848
7488	0.0802767
7489	0.0802681
7490	0.0802601
7491	0.0802515
7492	0.0802433
7493	0.0802351
7494	0.0802265
7495	0.0802182
7496	0.0802098
7497	0.0802016
7498	0.0801934
7499	0.0801855
7500	0.0801776
7501	0.0801701
7502	0.080163
7503	0.0801566
7504	0.0801515
7505	0.0801482
7506	0.080148
7507	0.0801533
7508	0.0801671
7509	0.0801947
7510	0.0802453
7511	0.0803305
7512	0.0804662
7513	0.0806674
7514	0.0809334
7515	0.0812195
7516	0.0814128
7517	0.0813577
7518	0.0809868
7519	0.0804546
7520	0.080071
7521	0.0800338
7522	0.0802672
7523	0.0805153
7524	0.0805512
7525	0.0803453
7526	0.0800748
7527	0.0799534
7528	0.0800326
7529	0.0801803
7530	0.0802303
7531	0.0801329
7532	0.0799814
7533	0.0799052
7534	0.0799418
7535	0.0800185
7536	0.0800416
7537	0.0799834
7538	0.079898
7539	0.0798561
7540	0.0798746
7541	0.0799126
7542	0.0799189
7543	0.0798819
7544	0.0798324
7545	0.0798076
7546	0.0798145
7547	0.0798308
7548	0.0798302
7549	0.0798067
7550	0.0797766
7551	0.079759
7552	0.0797583
7553	0.0797633
7554	0.07976
7555	0.0797447
7556	0.0797248
7557	0.0797105
7558	0.0797051
7559	0.079704
7560	0.0796999
7561	0.0796888
7562	0.0796749
7563	0.0796625
7564	0.0796543
7565	0.0796497
7566	0.0796444
7567	0.0796361
7568	0.0796254
7569	0.0796142
7570	0.079605
7571	0.0795982
7572	0.079592
7573	0.0795847
7574	0.0795758
7575	0.0795662
7576	0.079557
7577	0.0795489
7578	0.0795416
7579	0.079534
7580	0.0795263
7581	0.0795178
7582	0.0795087
7583	0.0795001
7584	0.079492
7585	0.0794844
7586	0.0794769
7587	0.0794687
7588	0.0794607
7589	0.0794524
7590	0.079444
7591	0.0794356
7592	0.0794278
7593	0.0794201
7594	0.0794121
7595	0.0794038
7596	0.0793956
7597	0.079387
7598	0.0793792
7599	0.0793712
7600	0.0793631
7601	0.0793553
7602	0.0793473
7603	0.0793391
7604	0.0793309
7605	0.0793227
7606	0.0793148
7607	0.0793065
7608	0.0792987
7609	0.0792905
7610	0.0792827
7611	0.0792745
7612	0.0792665
7613	0.0792582
7614	0.0792502
7615	0.0792422
7616	0.0792342
7617	0.0792262
7618	0.0792182
7619	0.07921
7620	0.0792021
7621	0.0791939
7622	0.0791858
7623	0.0791778
7624	0.0791698
7625	0.0791619
7626	0.0791538
7627	0.0791457
7628	0.0791378
7629	0.0791294
7630	0.0791216
7631	0.0791136
7632	0.0791053
7633	0.0790973
7634	0.0790891
7635	0.0790813
7636	0.0790733
7637	0.0790653
7638	0.0790573
7639	0.0790491
7640	0.0790411
7641	0.0790331
7642	0.0790251
7643	0.079017
7644	0.079009
7645	0.0790009
7646	0.0789927
7647	0.0789847
7648	0.0789769
7649	0.0789687
7650	0.078961
7651	0.0789526
7652	0.0789446
7653	0.0789366
7654	0.0789287
7655	0.0789204
7656	0.0789125
7657	0.0789044
7658	0.0788964
7659	0.0788884
7660	0.0788803
7661	0.0788723
7662	0.0788642
7663	0.0788562
7664	0.0788483
7665	0.0788402
7666	0.0788321
7667	0.0788241
7668	0.0788159
7669	0.078808
7670	0.0788
7671	0.078792
7672	0.078784
7673	0.078776
7674	0.0787681
7675	0.0787601
7676	0.0787519
7677	0.0787439
7678	0.078736
7679	0.0787281
7680	0.0787199
7681	0.0787117
7682	0.0787039
7683	0.0786956
7684	0.0786876
7685	0.0786797
