8462	0.0610188
8463	0.0610128
8464	0.061007
8465	0.061001
8466	0.060995
8467	0.0609894
8468	0.0609832
8469	0.0609774
8470	0.0609716
8471	0.0609657
8472	0.0609599
8473	0.060954
8474	0.0609481
8475	0.0609424
8476	0.0609366
8477	0.060931
8478	0.0609253
8479	0.0609201
8480	0.0609151
8481	0.0609107
8482	0.0609069
8483	0.0609048
8484	0.0609045
8485	0.0609077
8486	0.0609163
8487	0.060934
8488	0.0609661
8489	0.0610219
8490	0.0611148
8491	0.0612663
8492	0.0615009
8493	0.0618499
8494	0.0623093
8495	0.0628364
8496	0.0632274
8497	0.0632506
8498	0.0626813
8499	0.0617494
8500	0.0609762
8501	0.0608157
8502	0.0612078
8503	0.0616923
8504	0.0618256
8505	0.0614865
8506	0.0609923
8507	0.0607564
8508	0.0609028
8509	0.0611874
8510	0.0612865
8511	0.0611095
8512	0.0608378
8513	0.0607216
8514	0.0608169
8515	0.0609677
8516	0.0609962
8517	0.0608749
8518	0.0607308
8519	0.0606907
8520	0.0607572
8521	0.0608295
8522	0.0608218
8523	0.0607428
8524	0.0606692
8525	0.0606596
8526	0.0606996
8527	0.06073
8528	0.0607136
8529	0.0606647
8530	0.0606268
8531	0.0606251
8532	0.0606456
8533	0.0606567
8534	0.0606419
8535	0.0606123
8536	0.0605908
8537	0.0605886
8538	0.0605971
8539	0.0605996
8540	0.060589
8541	0.0605705
8542	0.0605563
8543	0.0605517
8544	0.0605536
8545	0.060553
8546	0.0605454
8547	0.060533
8548	0.0605222
8549	0.0605161
8550	0.0605142
8551	0.0605116
8552	0.0605059
8553	0.0604972
8554	0.0604883
8555	0.0604817
8556	0.0604773
8557	0.0604736
8558	0.0604687
8559	0.0604619
8560	0.0604543
8561	0.0604476
8562	0.060442
8563	0.0604372
8564	0.0604325
8565	0.0604269
8566	0.0604205
8567	0.0604139
8568	0.0604076
8569	0.0604024
8570	0.060397
8571	0.0603918
8572	0.0603859
8573	0.0603799
8574	0.0603739
8575	0.0603681
8576	0.0603626
8577	0.060357
8578	0.0603516
8579	0.060346
8580	0.06034
8581	0.0603341
8582	0.0603286
8583	0.0603229
8584	0.0603174
8585	0.0603117
8586	0.060306
8587	0.0603004
8588	0.0602946
8589	0.0602889
8590	0.0602832
8591	0.0602775
8592	0.060272
8593	0.0602663
8594	0.0602606
8595	0.060255
8596	0.0602492
8597	0.0602437
8598	0.0602381
8599	0.0602325
8600	0.0602269
8601	0.0602211
8602	0.0602156
8603	0.06021
8604	0.0602043
8605	0.0601986
8606	0.0601929
8607	0.0601873
8608	0.060182
8609	0.0601763
8610	0.0601706
8611	0.060165
8612	0.0601593
8613	0.0601537
8614	0.0601481
8615	0.0601425
8616	0.0601369
8617	0.0601313
8618	0.0601256
8619	0.06012
8620	0.0601144
8621	0.0601088
8622	0.0601032
8623	0.0600976
8624	0.060092
8625	0.0600864
8626	0.0600809
8627	0.0600753
8628	0.0600695
8629	0.0600639
8630	0.0600582
8631	0.0600527
8632	0.0600471
8633	0.0600416
8634	0.0600359
8635	0.0600304
8636	0.0600247
8637	0.0600191
8638	0.0600135
8639	0.0600078
8640	0.0600022
8641	0.0599967
8642	0.059991
8643	0.0599854
8644	0.0599797
8645	0.0599743
8646	0.0599686
8647	0.059963
8648	0.0599575
8649	0.059952
8650	0.0599464
8651	0.0599409
8652	0.0599354
8653	0.0599297
8654	0.0599241
8655	0.0599186
8656	0.059913
8657	0.0599074
8658	0.0599019
8659	0.0598963
8660	0.0598907
8661	0.0598851
8662	0.0598796
8663	0.0598741
8664	0.0598684
8665	0.0598629
8666	0.0598573
8667	0.0598518
8668	0.0598463
8669	0.0598406
8670	0.0598351
8671	0.0598295
8672	0.059824
8673	0.0598184
8674	0.0598128
8675	0.0598073
8676	0.0598017
8677	0.0597961
8678	0.0597905
8679	0.059785
8680	0.0597793
8681	0.0597739
8682	0.0597684
8683	0.059763
8684	0.0597574
8685	0.0597518
8686	0.0597463
8687	0.0597407
8688	0.0597351
8689	0.0597296
8690	0.059724
8691	0.0597187
8692	0.059713
8693	0.0597076
8694	0.0597021
8695	0.0596966
8696	0.0596913
8697	0.0596858
8698	0.0596805
8699	0.0596753
8700	0.0596704
8701	0.059666
8702	0.0596615
8703	0.0596581
8704	0.0596562
8705	0.0596562
8706	0.0596602
8707	0.0596703
8708	0.0596902
8709	0.0597272
8710	0.0597921
8711	0.059903
8712	0.0600851
8713	0.0603773
8714	0.06081
8715	0.0614035
8716	0.0620485
8717	0.062536
8718	0.062441
8719	0.0616384
8720	0.060437
8721	0.0596376
8722	0.0596901
8723	0.0603096
8724	0.0608146
8725	0.060709
8726	0.060118
8727	0.0595968
8728	0.0595828
8729	0.0599414
8730	0.0601983
8731	0.0600731
8732	0.059711
8733	0.0594937
8734	0.0595857
8735	0.059799
8736	0.0598583
8737	0.0596992
8738	0.0595066
8739	0.0594682
8740	0.0595733
8741	0.0596632
8742	0.0596251
8743	0.0595073
8744	0.0594332
8745	0.0594583
8746	0.0595229
8747	0.0595377
8748	0.0594842
8749	0.0594193
8750	0.059402
8751	0.059431
8752	0.0594569
8753	0.059444
8754	0.0594036
8755	0.0593737
8756	0.0593748
8757	0.0593917
8758	0.0593963
8759	0.0593789
8760	0.0593537
8761	0.0593403
8762	0.0593432
8763	0.0593496
8764	0.0593459
8765	0.0593316
8766	0.0593162
8767	0.0593088
8768	0.0593091
8769	0.0593094
8770	0.0593039
8771	0.0592932
8772	0.0592825
8773	0.0592768
8774	0.0592748
8775	0.0592725
8776	0.0592669
8777	0.0592586
8778	0.0592503
8779	0.0592449
8780	0.0592413
8781	0.0592375
8782	0.0592321
8783	0.0592253
8784	0.0592184
8785	0.0592127
8786	0.0592082
8787	0.0592039
8788	0.0591988
8789	0.0591927
8790	0.0591867
8791	0.0591808
8792	0.0591759
8793	0.059171
8794	0.059166
8795	0.0591607
8796	0.0591548
8797	0.0591493
8798	0.0591439
8799	0.0591387
8800	0.0591337
8801	0.0591286
8802	0.0591232
8803	0.0591176
8804	0.0591122
8805	0.0591069
8806	0.0591017
8807	0.0590965
8808	0.0590914
8809	0.0590858
8810	0.0590805
8811	0.0590751
8812	0.0590699
8813	0.0590648
8814	0.0590596
8815	0.0590544
8816	0.059049
8817	0.0590435
8818	0.0590384
8819	0.0590331
8820	0.0590279
8821	0.0590226
8822	0.0590175
8823	0.059012
8824	0.0590068
8825	0.0590014
8826	0.0589961
8827	0.0589908
8828	0.0589856
8829	0.0589804
8830	0.0589752
8831	0.0589699
8832	0.0589645
8833	0.0589592
8834	0.058954
8835	0.0589488
8836	0.0589435
8837	0.0589383
8838	0.058933
8839	0.0589277
8840	0.0589224
8841	0.0589172
8842	0.058912
8843	0.0589068
8844	0.0589015
8845	0.0588962
8846	0.0588911
8847	0.0588857
8848	0.0588806
8849	0.0588754
8850	0.0588701
8851	0.0588649
8852	0.0588596
8853	0.0588544
8854	0.0588491
8855	0.0588438
8856	0.0588385
8857	0.0588334
8858	0.0588281
8859	0.0588229
8860	0.0588177
8861	0.0588125
8862	0.0588073
8863	0.058802
8864	0.0587968
8865	0.0587916
8866	0.0587864
8867	0.0587813
8868	0.0587758
8869	0.0587707
8870	0.0587654
8871	0.0587603
8872	0.0587549
8873	0.0587497
8874	0.0587446
8875	0.0587393
8876	0.0587342
8877	0.0587288
8878	0.0587237
8879	0.0587183
8880	0.0587132
8881	0.0587079
8882	0.0587027
8883	0.0586976
8884	0.0586923
8885	0.0586872
8886	0.058682
8887	0.0586769
8888	0.0586715
8889	0.0586663
8890	0.058661
8891	0.0586558
8892	0.0586507
8893	0.0586454
8894	0.0586404
8895	0.0586351
8896	0.0586298
8897	0.0586246
8898	0.0586194
8899	0.0586143
8900	0.0586092
8901	0.0586039
8902	0.0585987
8903	0.0585934
8904	0.0585882
8905	0.0585831
8906	0.0585779
8907	0.0585728
8908	0.0585677
8909	0.0585624
8910	0.0585573
8911	0.0585521
8912	0.058547
8913	0.0585417
8914	0.0585366
8915	0.0585313
8916	0.0585262
8917	0.058521
8918	0.0585159
8919	0.0585106
8920	0.0585055
8921	0.0585002
8922	0.0584951
8923	0.0584899
8924	0.0584846
8925	0.0584795
8926	0.0584744
8927	0.0584692
8928	0.0584642
8929	0.058459
8930	0.0584538
8931	0.0584486
8932	0.0584436
8933	0.0584385
8934	0.0584334
8935	0.0584285
8936	0.0584237
8937	0.058419
8938	0.0584147
8939	0.0584107
8940	0.0584078
8941	0.0584057
8942	0.0584063
8943	0.0584103
8944	0.0584204
8945	0.0584402
8946	0.0584775
8947	0.0585425
8948	0.0586542
8949	0.058839
8950	0.0591384
8951	0.0595872
8952	0.0602131
8953	0.0609157
8954	0.0614853
8955	0.0614698
8956	0.0606986
8957	0.0594357
8958	0.0585204
8959	0.0584771
8960	0.0590644
8961	0.059586
8962	0.0595241
8963	0.0589846
8964	0.0584868
8965	0.0584363
8966	0.0587132
8967	0.0589095
8968	0.0588072
8969	0.0585385
8970	0.0583823
8971	0.0584268
8972	0.0585311
8973	0.0585397
8974	0.0584466
8975	0.0583574
8976	0.0583368
8977	0.0583555
8978	0.0583575
8979	0.0583312
8980	0.0583035
8981	0.0582881
8982	0.0582745
8983	0.058255
8984	0.0582401
8985	0.0582391
8986	0.0582409
8987	0.0582275
8988	0.0582
8989	0.0581795
8990	0.0581805
8991	0.0581912
8992	0.0581885
8993	0.0581663
8994	0.0581422
8995	0.0581355
8996	0.0581439
8997	0.0581487
8998	0.0581373
8999	0.058117
9000	0.0581034
9001	0.058104
9002	0.058109
9003	0.0581062
9004	0.0580937
9005	0.0580797
9006	0.0580731
9007	0.0580734
9008	0.0580735
9009	0.0580677
9010	0.0580575
9011	0.0580486
9012	0.058044
9013	0.0580421
9014	0.0580391
9015	0.058033
9016	0.0580253
9017	0.0580187
9018	0.0580145
9019	0.0580109
9020	0.0580065
9021	0.058001
9022	0.0579949
9023	0.0579893
9024	0.0579847
9025	0.0579802
9026	0.0579753
9027	0.0579701
9028	0.0579647
9029	0.0579598
9030	0.057955
9031	0.0579502
9032	0.057945
9033	0.0579399
9034	0.0579351
9035	0.0579301
9036	0.0579253
9037	0.0579204
9038	0.0579154
9039	0.0579101
9040	0.0579053
9041	0.0579006
9042	0.0578958
9043	0.0578909
9044	0.0578858
9045	0.0578808
9046	0.0578757
9047	0.057871
9048	0.0578662
9049	0.0578613
9050	0.0578563
9051	0.0578513
9052	0.0578465
9053	0.0578414
9054	0.0578367
9055	0.0578317
9056	0.0578269
9057	0.0578219
9058	0.0578171
9059	0.057812
9060	0.0578071
9061	0.0578024
9062	0.0577975
9063	0.0577925
9064	0.0577876
9065	0.0577827
9066	0.0577779
9067	0.057773
9068	0.057768
9069	0.0577632
9070	0.0577583
9071	0.0577536
9072	0.0577487
9073	0.0577437
9074	0.0577389
9075	0.057734
9076	0.057729
9077	0.0577241
9078	0.0577192
9079	0.0577145
9080	0.0577096
9081	0.0577047
9082	0.0576999
9083	0.0576951
9084	0.0576902
9085	0.0576852
9086	0.0576804
9087	0.0576755
9088	0.0576706
9089	0.0576657
9090	0.0576608
9091	0.057656
9092	0.0576512
9093	0.0576463
9094	0.0576415
9095	0.0576367
9096	0.0576317
9097	0.0576268
9098	0.057622
9099	0.0576171
9100	0.0576123
9101	0.0576075
9102	0.0576026
9103	0.0575976
9104	0.0575928
9105	0.057588
9106	0.057583
9107	0.0575783
9108	0.0575734
9109	0.0575685
9110	0.0575637
9111	0.0575589
9112	0.0575541
9113	0.0575493
9114	0.0575444
9115	0.0575396
9116	0.0575347
9117	0.0575299
9118	0.0575248
9119	0.0575201
9120	0.0575153
9121	0.0575103
9122	0.0575055
9123	0.0575009
9124	0.0574959
9125	0.057491
9126	0.0574863
9127	0.0574815
9128	0.0574766
9129	0.0574718
9130	0.057467
9131	0.057462
9132	0.0574571
9133	0.0574523
9134	0.0574475
9135	0.0574426
9136	0.0574378
9137	0.0574328
9138	0.0574281
9139	0.0574234
9140	0.0574186
9141	0.0574137
9142	0.057409
9143	0.057404
9144	0.0573992
9145	0.0573945
9146	0.0573896
9147	0.0573849
9148	0.0573799
9149	0.0573751
9150	0.0573704
9151	0.0573655
9152	0.0573607
9153	0.057356
9154	0.0573512
9155	0.0573461
9156	0.0573415
9157	0.0573366
9158	0.0573318
9159	0.057327
9160	0.0573223
9161	0.0573176
9162	0.0573128
9163	0.0573083
9164	0.0573035
9165	0.057299
9166	0.0572946
9167	0.0572905
9168	0.0572869
9169	0.0572837
9170	0.0572814
9171	0.0572809
9172	0.0572826
9173	0.0572884
9174	0.0573009
9175	0.0573237
9176	0.0573642
9177	0.057432
9178	0.0575452
9179	0.0577258
9180	0.0580098
9181	0.0584211
9182	0.0589844
9183	0.0596046
9184	0.0601305
9185	0.0601824
9186	0.0596154
9187	0.0585438
9188	0.0576114
9189	0.0573423
9190	0.0577183
9191	0.0582361
9192	0.058362
9193	0.058005
9194	0.0575001
9195	0.0572954
9196	0.0574681
9197	0.0577146
9198	0.0577237
9199	0.0574782
9200	0.0572477
9201	0.0572401
9202	0.0573909
9203	0.0574753
9204	0.0573755
9205	0.0572022
9206	0.057134
9207	0.0572094
9208	0.0573033
9209	0.0572885
9210	0.0571784
9211	0.0570909
9212	0.0571022
9213	0.0571699
9214	0.0571979
9215	0.0571516
9216	0.0570813
9217	0.0570559
9218	0.0570826
9219	0.0571127
9220	0.0571047
9221	0.0570662
9222	0.0570363
9223	0.0570369
9224	0.0570529
9225	0.0570561
9226	0.0570383
9227	0.0570157
9228	0.0570068
9229	0.0570123
9230	0.057017
9231	0.0570099
9232	0.0569941
9233	0.0569816
9234	0.056979
9235	0.0569815
9236	0.0569807
9237	0.0569721
9238	0.056961
9239	0.0569533
9240	0.056951
9241	0.05695
9242	0.0569466
9243	0.0569396
9244	0.0569316
9245	0.0569262
9246	0.056923
9247	0.05692
9248	0.0569155
9249	0.0569095
9250	0.0569032
9251	0.0568984
9252	0.0568947
9253	0.0568911
9254	0.0568866
9255	0.0568811
9256	0.0568755
9257	0.0568707
9258	0.0568667
9259	0.0568626
9260	0.056858
9261	0.0568531
9262	0.056848
9263	0.0568432
9264	0.0568388
9265	0.0568346
9266	0.05683
9267	0.0568254
9268	0.0568206
9269	0.0568157
9270	0.0568114
9271	0.0568068
9272	0.0568023
9273	0.0567978
9274	0.0567931
9275	0.0567884
9276	0.0567838
9277	0.0567793
9278	0.0567747
9279	0.0567704
9280	0.0567655
9281	0.0567609
9282	0.0567564
9283	0.0567519
9284	0.0567473
9285	0.0567427
9286	0.0567381
9287	0.0567336
9288	0.0567289
9289	0.0567245
9290	0.0567199
9291	0.0567153
9292	0.0567108
9293	0.0567063
9294	0.0567017
9295	0.0566972
9296	0.0566926
9297	0.0566881
9298	0.0566835
9299	0.0566789
9300	0.0566744
9301	0.0566699
9302	0.0566653
9303	0.0566608
9304	0.0566562
9305	0.0566516
9306	0.0566472
9307	0.0566425
9308	0.056638
9309	0.0566334
9310	0.056629
9311	0.0566243
9312	0.0566199
9313	0.0566153
9314	0.0566107
9315	0.0566062
9316	0.0566018
9317	0.0565971
9318	0.0565926
9319	0.0565881
9320	0.0565835
9321	0.0565791
9322	0.0565744
9323	0.05657
9324	0.0565654
9325	0.0565609
9326	0.0565564
9327	0.0565519
9328	0.0565474
9329	0.056543
9330	0.0565388
9331	0.0565344
9332	0.0565303
9333	0.0565259
9334	0.0565223
9335	0.0565186
9336	0.0565155
9337	0.0565133
9338	0.0565124
9339	0.0565132
9340	0.0565173
9341	0.0565261
9342	0.0565427
9343	0.0565708
9344	0.0566178
9345	0.0566936
9346	0.0568096
9347	0.0569825
9348	0.0572191
9349	0.0575129
9350	0.0578014
9351	0.0579867
9352	0.0579286
9353	0.0576059
9354	0.0571362
9355	0.0567599
9356	0.0566161
9357	0.0566701
9358	0.0567752
9359	0.0568109
9360	0.0567656
9361	0.0567044
9362	0.0566853
9363	0.0566887
9364	0.0566572
9365	0.0565645
9366	0.056458
9367	0.0564128
9368	0.0564552
9369	0.0565363
9370	0.0565755
9371	0.0565347
9372	0.0564421
9373	0.0563662
9374	0.0563492
9375	0.0563802
9376	0.0564153
9377	0.0564205
9378	0.0563959
9379	0.0563649
9380	0.0563477
9381	0.0563448
9382	0.0563429
9383	0.056333
9384	0.0563176
9385	0.0563077
9386	0.056308
9387	0.0563144
9388	0.0563155
9389	0.0563058
9390	0.0562885
9391	0.0562725
9392	0.0562645
9393	0.0562644
9394	0.056267
9395	0.0562663
9396	0.0562605
9397	0.0562522
9398	0.0562445
9399	0.056239
9400	0.0562351
9401	0.0562306
9402	0.0562248
9403	0.0562187
9404	0.0562134
9405	0.0562098
9406	0.0562069
9407	0.0562041
9408	0.0561997
9409	0.0561943
9410	0.0561883
9411	0.0561825
9412	0.0561778
9413	0.0561736
9414	0.0561698
9415	0.0561655
9416	0.0561611
9417	0.0561565
9418	0.056152
9419	0.0561477
9420	0.0561435
9421	0.0561395
9422	0.0561351
9423	0.0561306
9424	0.0561257
9425	0.056121
9426	0.0561166
9427	0.0561123
9428	0.0561081
9429	0.0561036
9430	0.0560994
9431	0.056095
9432	0.0560907
9433	0.0560864
9434	0.056082
9435	0.0560777
9436	0.0560736
9437	0.0560692
9438	0.0560648
9439	0.0560606
9440	0.056056
9441	0.0560516
9442	0.0560473
9443	0.0560429
9444	0.0560387
9445	0.0560344
9446	0.0560301
9447	0.0560257
9448	0.0560214
9449	0.056017
9450	0.0560126
9451	0.0560084
9452	0.056004
9453	0.0559998
9454	0.0559956
9455	0.0559913
9456	0.055987
9457	0.0559828
9458	0.0559785
9459	0.0559744
9460	0.0559701
9461	0.0559662
9462	0.0559621
9463	0.0559584
9464	0.0559548
9465	0.0559514
9466	0.0559482
9467	0.055946
9468	0.0559445
9469	0.055944
9470	0.0559458
9471	0.0559501
9472	0.0559587
9473	0.0559733
9474	0.0559974
9475	0.0560355
9476	0.0560945
9477	0.0561848
9478	0.0563178
9479	0.0565129
9480	0.0567783
9481	0.0571275
9482	0.0575179
9483	0.0578941
9484	0.058079
9485	0.0579606
9486	0.0574401
9487	0.0567143
9488	0.056089
9489	0.0558456
9490	0.056009
9491	0.0563692
9492	0.0566502
9493	0.056656
9494	0.0564005
9495	0.0560531
9496	0.0558366
9497	0.0558482
9498	0.0560138
9499	0.0561724
9500	0.0561966
9501	0.056078
9502	0.0559059
9503	0.0557969
9504	0.0558013
9505	0.0558819
9506	0.0559567
9507	0.055963
9508	0.0559005
9509	0.0558149
9510	0.0557616
9511	0.0557634
9512	0.0558009
9513	0.0558349
9514	0.055836
9515	0.055804
9516	0.0557603
9517	0.0557311
9518	0.0557276
9519	0.0557424
9520	0.0557577
9521	0.0557588
9522	0.0557437
9523	0.055721
9524	0.0557025
9525	0.0556951
9526	0.0556979
9527	0.0557033
9528	0.055705
9529	0.0556984
9530	0.0556868
9531	0.0556746
9532	0.0556659
9533	0.0556624
9534	0.0556623
9535	0.0556619
9536	0.0556593
9537	0.0556535
9538	0.0556459
9539	0.0556381
9540	0.0556323
9541	0.0556285
9542	0.055626
9543	0.0556236
9544	0.0556203
9545	0.0556155
9546	0.05561
9547	0.0556042
9548	0.0555991
9549	0.0555945
9550	0.0555909
9551	0.0555877
9552	0.0555841
9553	0.0555803
9554	0.0555755
9555	0.0555709
9556	0.055566
9557	0.0555614
9558	0.0555573
9559	0.0555532
9560	0.0555494
9561	0.0555456
9562	0.0555415
9563	0.0555374
9564	0.055533
9565	0.0555285
9566	0.0555242
9567	0.05552
9568	0.0555157
9569	0.0555116
9570	0.0555075
9571	0.0555036
9572	0.0554996
9573	0.0554954
9574	0.0554911
9575	0.0554869
9576	0.0554827
9577	0.0554783
9578	0.0554743
9579	0.0554701
9580	0.0554659
9581	0.0554618
9582	0.0554577
9583	0.0554536
9584	0.0554494
9585	0.0554452
9586	0.0554412
9587	0.0554369
9588	0.0554327
9589	0.0554286
9590	0.0554245
9591	0.0554204
9592	0.0554162
9593	0.0554122
9594	0.0554081
9595	0.0554038
9596	0.0553997
9597	0.0553954
9598	0.0553914
9599	0.0553873
9600	0.0553832
9601	0.055379
9602	0.055375
9603	0.0553707
9604	0.0553666
9605	0.0553625
9606	0.0553584
9607	0.0553543
9608	0.0553501
9609	0.055346
9610	0.0553418
9611	0.0553378
9612	0.0553335
9613	0.0553295
9614	0.0553254
9615	0.0553213
9616	0.0553172
9617	0.0553129
9618	0.055309
9619	0.055305
9620	0.0553008
9621	0.0552969
9622	0.0552928
9623	0.0552887
9624	0.0552849
9625	0.0552811
9626	0.0552776
9627	0.0552744
9628	0.0552717
9629	0.0552698
9630	0.0552694
9631	0.0552714
9632	0.0552771
9633	0.0552894
9634	0.0553121
9635	0.0553523
9636	0.0554204
9637	0.055532
9638	0.055706
9639	0.0559605
9640	0.056286
9641	0.0566222
9642	0.0568103
9643	0.056683
9644	0.056192
9645	0.0555897
9646	0.0552435
9647	0.055319
9648	0.0556433
9649	0.0558898
9650	0.0558411
9651	0.055547
9652	0.0552713
9653	0.0552271
9654	0.0553846
9655	0.0555383
9656	0.0555213
9657	0.0553553
9658	0.0552
9659	0.0551817
9660	0.0552721
9661	0.0553456
9662	0.0553163
9663	0.0552149
9664	0.0551382
9665	0.0551429
9666	0.0551962
9667	0.0552258
9668	0.0551961
9669	0.0551374
9670	0.0551023
9671	0.0551121
9672	0.0551404
9673	0.0551492
9674	0.0551272
9675	0.0550941
9676	0.055077
9677	0.055083
9678	0.0550962
9679	0.055098
9680	0.0550829
9681	0.0550638
9682	0.0550534
9683	0.055055
9684	0.0550601
9685	0.0550593
9686	0.0550498
9687	0.0550376
9688	0.0550297
9689	0.0550283
9690	0.0550293
9691	0.0550275
9692	0.0550214
9693	0.0550131
9694	0.0550063
9695	0.0550029
9696	0.0550017
9697	0.0549995
9698	0.0549953
9699	0.0549893
9700	0.0549836
9701	0.0549795
9702	0.054977
9703	0.0549749
9704	0.0549721
9705	0.0549689
9706	0.0549658
9707	0.0549647
9708	0.0549663
9709	0.0549714
9710	0.0549818
9711	0.0550002
9712	0.0550323
9713	0.0550866
9714	0.0551789
9715	0.0553288
9716	0.0555707
9717	0.0559361
9718	0.0564712
9719	0.0571395
9720	0.0578657
9721	0.0582926
9722	0.0581408
9723	0.0571704
9724	0.0558721
9725	0.0549979
9726	0.0550222
9727	0.0556713
9728	0.0562491
9729	0.0562544
9730	0.0556795
9731	0.0550556
9732	0.0548828
9733	0.0551803
9734	0.0555407
9735	0.0555723
9736	0.0552664
9737	0.0549286
9738	0.0548565
9739	0.0550381
9740	0.0552203
9741	0.0552018
9742	0.0550104
9743	0.0548428
9744	0.0548383
9745	0.0549518
9746	0.055033
9747	0.0549917
9748	0.0548767
9749	0.0547999
9750	0.0548162
9751	0.0548809
9752	0.0549109
9753	0.0548737
9754	0.0548077
9755	0.0547732
9756	0.0547888
9757	0.0548221
9758	0.0548312
9759	0.0548046
9760	0.0547678
9761	0.0547506
9762	0.0547591
9763	0.054775
9764	0.0547769
9765	0.0547604
9766	0.0547389
9767	0.0547281
9768	0.0547306
9769	0.0547376
9770	0.0547372
9771	0.0547272
9772	0.054714
9773	0.0547056
9774	0.0547043
9775	0.0547061
9776	0.0547052
9777	0.0546992
9778	0.0546906
9779	0.0546832
9780	0.0546797
9781	0.0546788
9782	0.0546771
9783	0.0546731
9784	0.0546674
9785	0.0546613
9786	0.0546568
9787	0.0546539
9788	0.0546517
9789	0.0546486
9790	0.0546443
9791	0.0546391
9792	0.0546344
9793	0.0546305
9794	0.0546275
9795	0.0546244
9796	0.0546207
9797	0.0546166
9798	0.0546124
9799	0.0546082
9800	0.0546045
9801	0.0546011
9802	0.0545975
9803	0.0545939
9804	0.0545899
9805	0.0545859
9806	0.0545821
9807	0.0545782
9808	0.0545746
9809	0.054571
9810	0.0545671
9811	0.0545636
9812	0.0545596
9813	0.0545558
9814	0.054552
9815	0.0545483
9816	0.0545447
9817	0.054541
9818	0.0545374
9819	0.0545335
9820	0.0545298
9821	0.054526
9822	0.0545222
9823	0.0545185
9824	0.0545149
9825	0.0545111
9826	0.0545074
9827	0.0545035
9828	0.0545
9829	0.0544962
9830	0.0544925
9831	0.0544887
9832	0.0544849
9833	0.0544812
9834	0.0544776
9835	0.0544738
9836	0.0544701
9837	0.0544663
9838	0.0544625
9839	0.0544589
9840	0.0544552
9841	0.0544514
9842	0.0544477
9843	0.0544439
9844	0.0544404
9845	0.0544365
9846	0.0544329
9847	0.0544292
9848	0.0544255
9849	0.0544218
9850	0.054418
9851	0.0544144
9852	0.0544106
9853	0.054407
9854	0.0544031
9855	0.0543997
9856	0.0543958
9857	0.0543922
9858	0.0543884
9859	0.0543848
9860	0.054381
9861	0.0543773
9862	0.0543735
9863	0.0543698
9864	0.0543661
9865	0.0543623
9866	0.0543586
9867	0.054355
9868	0.0543513
9869	0.0543476
9870	0.0543438
9871	0.0543403
9872	0.0543365
9873	0.0543328
9874	0.0543291
9875	0.0543254
9876	0.0543217
9877	0.054318
9878	0.0543142
9879	0.0543107
9880	0.054307
9881	0.0543033
9882	0.0542995
9883	0.0542958
9884	0.0542922
9885	0.0542885
9886	0.0542849
9887	0.054281
9888	0.0542774
9889	0.0542736
9890	0.0542699
9891	0.0542663
9892	0.0542625
9893	0.0542588
9894	0.0542552
9895	0.0542515
9896	0.0542478
9897	0.0542441
9898	0.0542404
9899	0.0542366
9900	0.0542329
9901	0.0542293
9902	0.0542256
9903	0.0542219
9904	0.0542183
9905	0.0542144
9906	0.0542108
9907	0.0542072
9908	0.0542035
9909	0.0541998
9910	0.0541961
9911	0.0541925
9912	0.0541889
9913	0.0541851
9914	0.0541815
9915	0.0541779
9916	0.0541741
9917	0.0541706
9918	0.0541668
9919	0.0541632
9920	0.0541595
9921	0.0541557
9922	0.0541521
9923	0.0541484
9924	0.0541449
9925	0.0541414
9926	0.0541378
9927	0.0541343
9928	0.054131
9929	0.0541279
9930	0.0541253
9931	0.054123
9932	0.0541216
9933	0.054122
9934	0.0541245
9935	0.0541315
9936	0.0541456
9937	0.0541717
9938	0.0542174
9939	0.0542969
9940	0.0544311
9941	0.0546541
9942	0.0550089
9943	0.0555511
9944	0.0562819
9945	0.0571347
9946	0.057769
9947	0.0578123
9948	0.0569374
9949	0.0556147
9950	0.0546736
9951	0.0546668
9952	0.0552337
9953	0.0555535
9954	0.0552078
9955	0.0545533
9956	0.0543057
9957	0.0546201
9958	0.0549669
9959	0.0548311
9960	0.0543264
9961	0.0540388
9962	0.0542344
9963	0.0545584
9964	0.0545603
9965	0.0542458
9966	0.0540136
9967	0.0540909
9968	0.054279
9969	0.0542906
9970	0.0541239
9971	0.0540106
9972	0.0540649
9973	0.0541577
9974	0.0541339
9975	0.0540226
9976	0.0539679
9977	0.0540181
9978	0.0540786
9979	0.0540578
9980	0.0539833
9981	0.0539453
9982	0.0539715
9983	0.054005
9984	0.0539935
9985	0.0539529
9986	0.0539331
9987	0.0539468
9988	0.0539611
9989	0.0539492
9990	0.0539221
9991	0.0539102
9992	0.053919
9993	0.0539288
9994	0.0539217
9995	0.0539034
9996	0.0538922
9997	0.0538938
9998	0.0538982
9999	0.0538942
10000	0.0538836
10001	0.0538756
10002	0.0538746
10003	0.0538757
10004	0.0538723
10005	0.0538642
10006	0.053857
10007	0.0538541
10008	0.0538539
10009	0.0538518
10010	0.0538466
10011	0.0538406
10012	0.0538366
10013	0.0538345
10014	0.0538323
10015	0.0538279
10016	0.053823
10017	0.0538189
10018	0.0538162
10019	0.0538138
10020	0.0538102
10021	0.0538061
10022	0.0538017
10023	0.0537982
10024	0.0537952
10025	0.0537922
10026	0.0537886
10027	0.0537849
10028	0.0537809
10029	0.0537778
10030	0.0537745
10031	0.0537711
10032	0.0537677
10033	0.0537638
10034	0.0537604
10035	0.053757
10036	0.0537538
